gt_id,frame_idx,track_id,class_id,class_name,conf,x1,y1,x2,y2,cx,cy_bottom,bbox_w,bbox_h
102,11375,448,0,car,0.8973024487495422,751.4412841796875,910.6620483398438,1244.3616943359375,1071.392822265625,997.9014892578124,1071.392822265625,492.92041015625,160.73077392578125
102,11376,448,0,car,0.9293993711471558,733.5452880859375,853.7561645507812,1249.79150390625,1073.46044921875,991.6683959960938,1073.46044921875,516.2462158203125,219.70428466796875
102,11377,448,0,car,0.9398817420005798,710.342041015625,792.2356567382812,1254.0704345703125,1076.252685546875,982.2062377929688,1076.252685546875,543.7283935546875,284.0170288085937
102,11378,448,0,car,0.9405133724212646,693.5729370117188,729.7761840820312,1249.804931640625,1077.5079345703125,971.688934326172,1077.5079345703125,556.2319946289062,347.73175048828125
102,11379,448,0,car,0.9413143992424012,694.3096923828125,669.0225830078125,1235.6585693359375,1077.1630859375,964.984130859375,1077.1630859375,541.348876953125,408.1405029296875
102,11380,448,0,car,0.9444093108177184,697.1533813476562,610.572509765625,1225.525634765625,1078.970703125,961.3395080566406,1078.970703125,528.3722534179688,468.398193359375
102,11381,448,0,car,0.9442656636238098,698.3839721679688,558.3262939453125,1221.4588623046875,1079.0069580078125,959.921417236328,1079.0069580078125,523.0748901367188,520.6806640625
102,11382,448,0,car,0.9526589512825012,697.3258056640625,508.8887023925781,1205.8853759765625,1077.1590576171875,951.6055908203124,1077.1590576171875,508.5595703125,568.2703552246094
102,11383,448,0,car,0.9544531106948853,701.5479736328125,464.49810791015625,1189.626220703125,1072.4356689453125,945.5870971679688,1072.4356689453125,488.0782470703125,607.9375610351562
102,11384,448,0,car,0.951065957546234,707.489013671875,422.085693359375,1172.72900390625,1029.1947021484375,940.1090087890624,1029.1947021484375,465.239990234375,607.1090087890625
102,11385,448,0,car,0.9498829245567322,708.2266845703125,382.7391357421875,1155.4884033203125,963.4445190429688,931.8575439453124,963.4445190429688,447.26171875,580.7053833007812
102,11386,448,0,car,0.9472352266311646,708.2936401367188,346.7051696777344,1139.542724609375,897.43115234375,923.9181823730468,897.43115234375,431.24908447265625,550.7259826660156
102,11387,448,0,car,0.9398319125175476,707.2432250976562,307.179443359375,1121.501953125,832.9906616210938,914.372589111328,832.9906616210938,414.25872802734375,525.8112182617188
102,11388,448,0,car,0.9378975033760072,709.7401733398438,274.8124389648437,1107.25537109375,768.4556884765625,908.4977722167968,768.4556884765625,397.5151977539063,493.6432495117188
102,11389,448,0,car,0.8556747436523438,708.05029296875,258.22479248046875,1091.135009765625,706.6044921875,899.5926513671875,706.6044921875,383.084716796875,448.3796997070313
102,11390,448,0,car,0.9048348665237428,704.6243286132812,223.68826293945312,1076.41845703125,653.5576171875,890.5213928222656,653.5576171875,371.7941284179688,429.8693542480469
102,11391,448,0,car,0.9370607137680054,708.00927734375,191.61642456054688,1065.7010498046875,602.3132934570312,886.8551635742188,602.3132934570312,357.6917724609375,410.6968688964844
102,11392,448,0,car,0.9299454092979432,706.9498901367188,157.37937927246094,1055.0540771484375,558.9439697265625,881.0019836425781,558.9439697265625,348.10418701171875,401.5645904541016
102,11393,448,0,car,0.9401105046272278,704.4405517578125,134.54681396484375,1045.3621826171875,519.960205078125,874.9013671875,519.960205078125,340.921630859375,385.4133911132813
102,11394,448,0,car,0.9417858719825744,704.1132202148438,108.00037384033205,1032.815185546875,480.8685607910156,868.4642028808594,480.8685607910156,328.70196533203125,372.8681869506836
102,11395,448,0,car,0.8924605250358582,704.1492309570312,85.11891174316406,1022.8930053710938,444.9889526367188,863.5211181640625,444.9889526367188,318.7437744140625,359.8700408935547
102,11396,448,0,car,0.9055399894714355,705.1075439453125,63.52085876464844,1011.3165283203124,309.71221923828125,858.2120361328125,309.71221923828125,306.208984375,246.1913604736328
102,11397,448,0,car,0.9247078895568848,705.4150390625,41.36713790893555,1008.842529296875,351.0344543457031,857.1287841796875,351.0344543457031,303.427490234375,309.6673164367676
102,11398,448,0,car,0.9214483499526978,704.9983520507812,18.253137588500977,1000.6885986328124,333.5958557128906,852.8434753417969,333.5958557128906,295.69024658203125,315.34271812438965
102,11399,448,0,car,0.9243899583816528,703.152587890625,0.2373649030923843,992.4547119140624,307.26873779296875,847.8036499023438,307.26873779296875,289.3021240234375,307.0313728898764
102,11400,448,0,car,0.9369213581085204,700.4374389648438,0.0,985.2059936523438,277.4951477050781,842.8217163085938,277.4951477050781,284.7685546875,277.4951477050781
102,11401,448,0,car,0.9279782772064208,704.734619140625,0.0,977.2966918945312,256.19287109375,841.0156555175781,256.19287109375,272.56207275390625,256.19287109375
102,11402,448,0,car,0.9196215271949768,703.9180297851562,0.0,971.3466186523438,233.99710083007807,837.63232421875,233.99710083007807,267.4285888671875,233.99710083007807
102,11403,448,0,car,0.9207502007484436,704.3287963867188,0.0,966.6565551757812,209.7837829589844,835.49267578125,209.7837829589844,262.3277587890625,209.7837829589844
102,11404,448,0,car,0.9169676303863524,703.7608642578125,0.0,961.2660522460938,184.65081787109372,832.5134582519531,184.65081787109372,257.50518798828125,184.65081787109372
102,11405,448,0,car,0.9170621633529664,704.8079833984375,0.0,955.8536376953124,161.44146728515625,830.330810546875,161.44146728515625,251.045654296875,161.44146728515625
102,11406,448,0,car,0.9162434339523317,702.976806640625,0.0,951.14404296875,143.93875122070312,827.0604248046875,143.93875122070312,248.167236328125,143.93875122070312
102,11407,448,0,car,0.8943808078765869,696.8665771484375,0.0,945.5626220703124,122.06166076660156,821.214599609375,122.06166076660156,248.696044921875,122.06166076660156
102,11408,448,0,car,0.8939068913459778,699.0673217773438,0.0,939.6249389648438,103.7032470703125,819.3461303710938,103.7032470703125,240.5576171875,103.7032470703125
102,11409,448,0,car,0.9108228087425232,704.7657470703125,0.0,935.9412841796876,86.11563873291016,820.353515625,86.11563873291016,231.175537109375,86.11563873291016
102,11410,448,0,car,0.870421290397644,707.9512329101562,0.0,931.303955078125,66.1701431274414,819.6275939941406,66.1701431274414,223.35272216796875,66.1701431274414
102,11411,448,0,car,0.7255736589431763,706.55224609375,1.0889736413955688,926.8106079101562,46.67167663574219,816.6814270019531,46.67167663574219,220.25836181640625,45.58270299434662
103,11461,455,0,car,0.9238377809524536,588.233154296875,886.471435546875,1192.5340576171875,1073.470458984375,890.3836059570312,1073.470458984375,604.3009033203125,186.9990234375
103,11462,455,0,car,0.9338839650154114,586.8831176757812,829.9347534179688,1161.2630615234375,1074.2952880859375,874.0730895996094,1074.2952880859375,574.3799438476562,244.36053466796875
103,11463,455,0,car,0.9334808588027954,586.4851684570312,770.9515380859375,1163.357421875,1077.2496337890625,874.9212951660156,1077.2496337890625,576.8722534179688,306.298095703125
103,11464,455,0,car,0.9327424168586732,587.8603515625,706.476318359375,1155.652587890625,1078.739501953125,871.7564697265625,1078.739501953125,567.792236328125,372.26318359375
103,11465,455,0,car,0.9257283806800842,591.7611694335938,649.520263671875,1128.776611328125,1078.7674560546875,860.2688903808594,1078.7674560546875,537.0154418945312,429.2471923828125
104,11465,456,0,car,0.917393147945404,1604.03662109375,930.69677734375,1919.7149658203125,1074.6754150390625,1761.8757934570312,1074.6754150390625,315.6783447265625,143.9786376953125
103,11466,455,0,car,0.9350507855415344,591.4915771484375,595.1400146484375,1119.4913330078125,1079.9473876953125,855.491455078125,1079.9473876953125,527.999755859375,484.807373046875
104,11466,456,0,car,0.9045162200927734,1560.246337890625,874.52734375,1919.9261474609373,1076.259033203125,1740.0862426757812,1076.259033203125,359.6798095703125,201.731689453125
103,11467,455,0,car,0.9239164590835572,587.37939453125,544.9421997070312,1114.0775146484375,1078.881103515625,850.7284545898438,1078.881103515625,526.6981201171875,533.9389038085938
104,11467,456,0,car,0.8866795301437378,1519.251953125,808.1290283203125,1918.4222412109373,1077.1348876953125,1718.8370971679688,1077.1348876953125,399.1702880859375,269.005859375
103,11468,455,0,car,0.9379494190216064,592.3707885742188,497.4668884277344,1109.47509765625,1079.853271484375,850.9229431152344,1079.853271484375,517.1043090820312,582.3863830566406
104,11468,456,0,car,0.9306113719940186,1481.552978515625,745.398193359375,1919.101806640625,1077.6497802734375,1700.327392578125,1077.6497802734375,437.548828125,332.2515869140625
103,11469,455,0,car,0.9403367638587952,594.4446411132812,453.2851257324219,1101.747802734375,1076.998779296875,848.0962219238281,1076.998779296875,507.30316162109375,623.7136535644531
104,11469,456,0,car,0.9277502298355104,1445.804443359375,684.8734741210938,1919.5234375,1078.562255859375,1682.6639404296875,1078.562255859375,473.718994140625,393.6887817382813
103,11470,455,0,car,0.9439425468444824,596.9544067382812,411.3113403320313,1091.4854736328125,1041.497802734375,844.2199401855469,1041.497802734375,494.5310668945313,630.1864624023438
104,11470,456,0,car,0.9402868151664734,1417.6165771484375,626.8193359375,1919.343017578125,1078.9130859375,1668.4797973632812,1078.9130859375,501.7264404296875,452.09375
103,11471,455,0,car,0.9466495513916016,600.0919189453125,373.5903625488281,1077.7706298828125,981.705810546875,838.9312744140625,981.705810546875,477.6787109375,608.1154479980469
104,11471,456,0,car,0.9439839124679564,1385.8975830078125,572.92138671875,1919.13720703125,1079.3658447265625,1652.5173950195312,1079.3658447265625,533.2396240234375,506.4444580078125
103,11472,455,0,car,0.944410800933838,603.47119140625,339.7663269042969,1060.593994140625,912.391357421875,832.0325927734375,912.391357421875,457.122802734375,572.6250305175781
104,11472,456,0,car,0.930445909500122,1359.480224609375,524.1585083007812,1919.4896240234373,1074.021728515625,1639.4849243164062,1074.021728515625,560.0093994140625,549.8632202148438
103,11473,455,0,car,0.9468742609024048,603.4185180664062,293.2514343261719,1046.59033203125,847.7318725585938,825.0044250488281,847.7318725585938,443.17181396484375,554.4804382324219
104,11473,456,0,car,0.9218772053718568,1330.794677734375,475.7715759277344,1919.480712890625,1041.308349609375,1625.1376953125,1041.308349609375,588.68603515625,565.5367736816406
103,11474,455,0,car,0.943334937095642,600.90283203125,271.58758544921875,1031.582763671875,783.8285522460938,816.2427978515625,783.8285522460938,430.679931640625,512.240966796875
104,11474,456,0,car,0.92115718126297,1308.298828125,435.2661743164063,1919.6851806640625,966.692138671875,1613.9920043945312,966.692138671875,611.3863525390625,531.4259643554688
103,11475,455,0,car,0.933136820793152,601.6915283203125,240.62869262695312,1016.0284423828124,726.7544555664062,808.8599853515625,726.7544555664062,414.3369140625,486.1257629394531
104,11475,456,0,car,0.9290012121200562,1284.4359130859375,393.0446166992188,1902.3428955078125,897.7529907226562,1593.389404296875,897.7529907226562,617.906982421875,504.7083740234375
103,11476,455,0,car,0.9328103065490724,596.29638671875,209.41212463378903,1005.5266723632812,676.405029296875,800.9115295410156,676.405029296875,409.2302856445313,466.99290466308594
104,11476,456,0,car,0.919876217842102,1262.265380859375,355.6903381347656,1858.8818359375,831.4657592773438,1560.5736083984375,831.4657592773438,596.616455078125,475.7754211425781
103,11477,455,0,car,0.9327546954154968,603.2369995117188,171.72906494140625,989.7364501953124,607.0635986328125,796.4867248535156,607.0635986328125,386.49945068359375,435.3345336914063
104,11477,456,0,car,0.9238250851631165,1238.0670166015625,296.4721069335937,1798.8619384765625,745.4569702148438,1518.4644775390625,745.4569702148438,560.794921875,448.98486328125
103,11478,455,0,car,0.9294643402099608,607.2601318359375,149.7544708251953,982.9974975585938,573.593994140625,795.1288146972656,573.593994140625,375.73736572265625,423.8395233154297
104,11478,456,0,car,0.9070936441421508,1226.09375,275.6358642578125,1763.5693359375,702.0462646484375,1494.83154296875,702.0462646484375,537.4755859375,426.410400390625
103,11479,455,0,car,0.9234648942947388,610.8486328125,125.5140380859375,973.8873901367188,536.0623168945312,792.3680114746094,536.0623168945312,363.0387573242188,410.54827880859375
104,11479,456,0,car,0.9099604487419128,1216.3804931640625,250.51998901367188,1727.104736328125,651.8645629882812,1471.7426147460938,651.8645629882812,510.7242431640625,401.3445739746094
103,11480,455,0,car,0.9091997742652892,614.1295776367188,102.01101684570312,964.9361572265624,495.3638916015625,789.5328674316406,495.3638916015625,350.8065795898437,393.3528747558594
104,11480,456,0,car,0.8767877221107483,1198.6781005859375,220.2960357666016,1688.3302001953125,601.45263671875,1443.504150390625,601.45263671875,489.652099609375,381.1566009521485
103,11481,455,0,car,0.7392462491989136,616.8792114257812,73.59627532958984,957.8876342773438,459.9973449707031,787.3834228515625,459.9973449707031,341.0084228515625,386.4010696411133
104,11481,456,0,car,0.8946009874343872,1184.2908935546875,191.83786010742188,1651.06787109375,552.9841918945312,1417.6793823242188,552.9841918945312,466.7769775390625,361.1463317871094
103,11482,455,0,car,0.7752994298934937,619.1708374023438,39.33946990966797,945.010498046875,418.73876953125,782.0906677246094,418.73876953125,325.83966064453125,379.399299621582
104,11482,456,0,car,0.9164223670959472,1169.2899169921875,164.3921356201172,1618.2864990234375,513.1268310546875,1393.7882080078125,513.1268310546875,448.99658203125,348.7346954345703
103,11483,455,0,car,0.9208574295043944,619.5430908203125,21.08611488342285,938.8251953125,390.5394287109375,779.1841430664062,390.5394287109375,319.2821044921875,369.45331382751465
104,11483,456,0,car,0.8540247082710266,1155.834716796875,133.8687286376953,1584.1241455078125,472.01800537109375,1369.9794311523438,472.01800537109375,428.2894287109375,338.14927673339844
103,11484,455,0,car,0.920446515083313,618.067138671875,0.0,935.9776611328124,356.20867919921875,777.0223999023438,356.20867919921875,317.9105224609375,356.20867919921875
104,11484,456,0,car,0.8399800062179565,1142.5335693359375,107.39864349365234,1556.267822265625,435.7681884765625,1349.4006958007812,435.7681884765625,413.7342529296875,328.36954498291016
103,11485,455,0,car,0.9318668842315674,618.0076293945312,0.0,930.555419921875,323.3885498046875,774.2815246582031,323.3885498046875,312.5477905273437,323.3885498046875
104,11485,456,0,car,0.9166768789291382,1130.2489013671875,83.34837341308594,1531.869384765625,401.0996398925781,1331.0591430664062,401.0996398925781,401.6204833984375,317.7512664794922
103,11486,455,0,car,0.926537275314331,617.0196533203125,0.0,925.1443481445312,294.73614501953125,771.0820007324219,294.73614501953125,308.12469482421875,294.73614501953125
