gt_id,frame_idx,track_id,class_id,class_name,conf,x1,y1,x2,y2,cx,cy_bottom,bbox_w,bbox_h
26,2176,109,0,car,0.9454333782196044,661.91943359375,363.7674865722656,1065.790283203125,872.1846313476562,863.8548583984375,872.1846313476562,403.870849609375,508.4171447753906
26,2177,109,0,car,0.9440178871154784,661.3648071289062,356.9082336425781,1062.4515380859375,860.7022094726562,861.9081726074219,860.7022094726562,401.0867309570313,503.7939758300781
26,2178,109,0,car,0.945927917957306,662.5330200195312,350.6283569335937,1059.5107421875,851.7947387695312,861.0218811035156,851.7947387695312,396.9777221679688,501.1663818359375
26,2179,109,0,car,0.947163462638855,662.6864013671875,344.2489013671875,1056.554931640625,836.2677001953125,859.6206665039062,836.2677001953125,393.8685302734375,492.018798828125
26,2180,109,0,car,0.9461769461631776,661.35009765625,336.7737731933594,1054.134765625,825.24951171875,857.742431640625,825.24951171875,392.78466796875,488.4757385253906
26,2181,109,0,car,0.9500493407249452,661.1625366210938,328.40069580078125,1050.96337890625,812.3453369140625,856.0629577636719,812.3453369140625,389.80084228515625,483.9446411132813
26,2182,109,0,car,0.9488840103149414,660.8513793945312,316.3931884765625,1047.0738525390625,800.3930053710938,853.9626159667969,800.3930053710938,386.2224731445313,483.9998168945313
26,2183,109,0,car,0.9502604007720948,660.1621704101562,307.00299072265625,1043.854736328125,781.8267822265625,852.0084533691406,781.8267822265625,383.6925659179688,474.8237915039063
26,2184,109,0,car,0.9505162239074708,661.7327880859375,296.5687866210937,1041.6142578125,769.2626953125,851.6735229492188,769.2626953125,379.8814697265625,472.6939086914063
26,2185,109,0,car,0.9510939717292786,661.7742919921875,287.6664733886719,1039.857177734375,758.5525512695312,850.8157348632812,758.5525512695312,378.0828857421875,470.8860778808594
26,2186,109,0,car,0.953597128391266,661.4602661132812,278.19439697265625,1037.2578125,745.9274291992188,849.3590393066406,745.9274291992188,375.7975463867188,467.7330322265625
26,2187,109,0,car,0.9482599496841432,661.85009765625,272.11309814453125,1035.060302734375,731.8172607421875,848.4552001953125,731.8172607421875,373.210205078125,459.70416259765625
26,2188,109,0,car,0.9454980492591858,662.5835571289062,269.87164306640625,1032.748291015625,717.234375,847.6659240722656,717.234375,370.1647338867188,447.36273193359375
26,2189,109,0,car,0.943113386631012,662.6328125,264.9311218261719,1029.6173095703125,705.4369506835938,846.1250610351562,705.4369506835938,366.9844970703125,440.5058288574219
26,2190,109,0,car,0.94629168510437,661.4296264648438,255.83644104003903,1025.9425048828125,691.157470703125,843.6860656738281,691.157470703125,364.5128784179688,435.32102966308594
26,2191,109,0,car,0.9461072683334352,658.8087158203125,248.01333618164065,1023.009521484375,679.5007934570312,840.9091186523438,679.5007934570312,364.2008056640625,431.4874572753906
26,2192,109,0,car,0.9471189379692078,659.5029296875,234.8525848388672,1019.7373657226562,665.5580444335938,839.6201477050781,665.5580444335938,360.23443603515625,430.70545959472656
26,2193,109,0,car,0.9514464139938354,660.9696655273438,223.04188537597656,1017.2074584960938,656.5592651367188,839.0885620117188,656.5592651367188,356.23779296875,433.5173797607422
26,2194,109,0,car,0.9505287408828736,661.4172973632812,213.45469665527344,1014.7880249023438,643.6326293945312,838.1026611328125,643.6326293945312,353.3707275390625,430.1779327392578
26,2195,109,0,car,0.93815815448761,662.3375244140625,205.15399169921875,1010.8016357421876,628.5895385742188,836.569580078125,628.5895385742188,348.464111328125,423.435546875
26,2196,109,0,car,0.9219926595687866,663.39453125,196.95407104492188,1007.5449829101562,614.1521606445312,835.4697570800781,614.1521606445312,344.15045166015625,417.1980895996094
26,2197,109,0,car,0.9196656346321106,664.8939819335938,189.00848388671875,1005.3568725585938,599.3642578125,835.1254272460938,599.3642578125,340.462890625,410.3557739257813
26,2198,109,0,car,0.9074859023094176,663.022705078125,182.33660888671875,1001.7396850585938,585.3892211914062,832.3811950683594,585.3892211914062,338.71697998046875,403.0526123046875
26,2199,109,0,car,0.9172301292419434,660.2017822265625,175.86143493652344,998.3894653320312,573.9009399414062,829.2956237792969,573.9009399414062,338.18768310546875,398.0395050048828
26,2200,109,0,car,0.9315922260284424,660.7188720703125,163.73191833496094,994.680419921875,561.4696655273438,827.6996459960938,561.4696655273438,333.9615478515625,397.7377471923828
26,2201,109,0,car,0.916188895702362,659.3783569335938,158.07638549804688,991.8626708984376,552.0197143554688,825.6205139160156,552.0197143554688,332.4843139648437,393.9433288574219
26,2202,109,0,car,0.914358377456665,659.224853515625,149.0767822265625,988.5592041015624,538.3441772460938,823.8920288085938,538.3441772460938,329.3343505859375,389.2673950195313
26,2203,109,0,car,0.9411017298698424,659.6170654296875,138.93051147460938,985.8461303710938,523.7005004882812,822.7315979003906,523.7005004882812,326.22906494140625,384.7699890136719
26,2204,109,0,car,0.9372998476028442,659.4854736328125,129.53375244140625,982.1864013671876,512.5047607421875,820.8359375,512.5047607421875,322.700927734375,382.9710083007813
26,2205,109,0,car,0.9267851114273072,661.137939453125,121.04033660888672,979.906005859375,499.98919677734375,820.52197265625,499.98919677734375,318.76806640625,378.948860168457
26,2206,109,0,car,0.9309398531913756,662.1869506835938,110.78738403320312,978.0465087890624,484.3751220703125,820.1167297363281,484.3751220703125,315.85955810546875,373.5877380371094
26,2207,109,0,car,0.9349321126937866,663.00732421875,98.1606674194336,975.7772827148438,469.7161865234375,819.3923034667969,469.7161865234375,312.7699584960937,371.5555191040039
26,2208,109,0,car,0.9292150735855104,660.6494750976562,90.44849395751952,972.4715576171876,457.5928039550781,816.5605163574219,457.5928039550781,311.82208251953125,367.1443099975586
26,2209,109,0,car,0.9319215416908264,662.697265625,82.41140747070312,969.7659912109376,444.291259765625,816.2316284179688,444.291259765625,307.0687255859375,361.8798522949219
26,2210,109,0,car,0.9280260801315308,660.8851928710938,77.04563903808594,966.1112670898438,432.567626953125,813.4982299804688,432.567626953125,305.22607421875,355.52198791503906
26,2211,109,0,car,0.923879086971283,660.0892944335938,68.32205200195312,961.635009765625,421.2032470703125,810.8621520996094,421.2032470703125,301.54571533203125,352.8811950683594
26,2212,109,0,car,0.9284968376159668,661.8385009765625,60.18109893798828,958.3964233398438,408.9802856445313,810.1174621582031,408.9802856445313,296.55792236328125,348.79918670654297
26,2213,109,0,car,0.9307904243469238,661.2180786132812,47.32516860961914,955.3399047851562,397.7659912109375,808.2789916992188,397.7659912109375,294.121826171875,350.4408226013184
26,2214,109,0,car,0.9284887313842772,664.6696166992188,34.48417282104492,954.1328125,381.4246215820313,809.4012145996094,381.4246215820313,289.46319580078125,346.9404487609863
26,2215,109,0,car,0.9345415234565736,665.589111328125,31.22977638244629,950.92431640625,368.6480102539063,808.2567138671875,368.6480102539063,285.335205078125,337.41823387146
26,2216,109,0,car,0.9282546043395996,664.5004272460938,25.449338912963867,948.8690185546876,358.7763366699219,806.6847229003906,358.7763366699219,284.3685913085937,333.326997756958
26,2217,109,0,car,0.9272985458374025,664.8807983398438,21.556121826171875,946.4374389648438,348.69537353515625,805.6591186523438,348.69537353515625,281.556640625,327.1392517089844
26,2218,109,0,car,0.9280012845993042,663.5505981445312,15.53439712524414,945.081787109375,338.96551513671875,804.3161926269531,338.96551513671875,281.5311889648437,323.4311180114746
26,2219,109,0,car,0.9302284717559814,662.9412231445312,10.408618927001951,942.4808959960938,328.0433349609375,802.7110595703125,328.0433349609375,279.5396728515625,317.63471603393555
26,2220,109,0,car,0.9344351887702942,661.67236328125,4.891770362854004,939.9641723632812,316.6041564941406,800.8182678222656,316.6041564941406,278.29180908203125,311.7123861312866
26,2221,109,0,car,0.9301475286483764,661.06494140625,1.5777006149291992,937.4769287109376,305.7463684082031,799.2709350585938,305.7463684082031,276.4119873046875,304.1686677932739
26,2222,109,0,car,0.9329818487167358,662.0680541992188,0.0,935.0503540039062,296.4052734375,798.5592041015625,296.4052734375,272.9822998046875,296.4052734375
26,2223,109,0,car,0.9301031827926636,661.9588623046875,0.0,932.2926025390624,285.5531005859375,797.125732421875,285.5531005859375,270.333740234375,285.5531005859375
26,2224,109,0,car,0.9270054697990416,661.9261474609375,0.0,930.6262817382812,276.476806640625,796.2762145996094,276.476806640625,268.7001342773437,276.476806640625
26,2225,109,0,car,0.9305517673492432,663.2239990234375,0.0,929.3906860351562,268.5058288574219,796.3073425292969,268.5058288574219,266.16668701171875,268.5058288574219
26,2226,109,0,car,0.9297645092010498,661.56640625,0.0,927.142822265625,260.02655029296875,794.3546142578125,260.02655029296875,265.576416015625,260.02655029296875
26,2227,109,0,car,0.9231245517730712,663.4561767578125,0.0,925.0100708007812,251.9543914794922,794.2331237792969,251.9543914794922,261.55389404296875,251.9543914794922
26,2228,109,0,car,0.9196105003356934,663.6727294921875,0.0,922.3513793945312,244.66244506835932,793.0120544433594,244.66244506835932,258.6786499023437,244.66244506835932
26,2229,109,0,car,0.922692894935608,662.9717407226562,0.0,921.20654296875,236.60565185546875,792.0891418457031,236.60565185546875,258.2348022460937,236.60565185546875
26,2230,109,0,car,0.9270609021186828,661.310546875,1.087799310684204,919.1012573242188,226.2914428710937,790.2059020996094,226.2914428710937,257.79071044921875,225.20364356040955
26,2231,109,0,car,0.9243398904800416,660.6016235351562,0.8040936589241028,917.4816284179688,218.12716674804688,789.0416259765625,218.12716674804688,256.8800048828125,217.3230730891228
26,2232,109,0,car,0.9222912788391112,662.8318481445312,0.0,916.9124145507812,207.49630737304688,789.8721313476562,207.49630737304688,254.08056640625,207.49630737304688
26,2233,109,0,car,0.9190497994422911,663.505615234375,0.027838097885251,914.2910766601562,200.7849273681641,788.8983459472656,200.7849273681641,250.78546142578125,200.7570892702788
26,2234,109,0,car,0.9237008690834044,664.0728149414062,1.3070271015167236,911.685791015625,193.09625244140625,787.8793029785156,193.09625244140625,247.61297607421875,191.78922533988955
26,2235,109,0,car,0.9168614149093628,665.5138549804688,1.506645917892456,909.8592529296876,184.3743438720703,787.6865539550781,184.3743438720703,244.34539794921875,182.86769795417783
26,2236,109,0,car,0.9171138405799866,666.3955688476562,1.924267053604126,907.4769287109376,173.89305114746094,786.9362487792969,173.89305114746094,241.08135986328125,171.9687840938568
26,2237,109,0,car,0.9136300086975098,669.592529296875,3.1219968795776367,906.8968505859376,165.60987854003906,788.2446899414062,165.60987854003906,237.3043212890625,162.48788166046145
26,2238,109,0,car,0.9062772989273072,670.7026977539062,2.8542051315307617,904.1815795898438,157.2947998046875,787.442138671875,157.2947998046875,233.4788818359375,154.44059467315674
26,2239,109,0,car,0.8973519802093506,670.314208984375,2.5442333221435547,902.6029052734376,149.17359924316406,786.4585571289062,149.17359924316406,232.2886962890625,146.6293659210205
26,2240,109,0,car,0.892540693283081,672.4312133789062,2.598804473876953,901.4940795898438,144.8655548095703,786.962646484375,144.8655548095703,229.0628662109375,142.26675033569336
26,2241,109,0,car,0.9005498886108398,670.7437133789062,1.0165985822677612,900.1182250976562,137.35845947265625,785.4309692382812,137.35845947265625,229.37451171875,136.3418608903885
26,2242,109,0,car,0.8968205451965332,671.0171508789062,2.288395643234253,898.3018188476562,127.7054214477539,784.6594848632812,127.7054214477539,227.28466796875,125.41702580451964
26,2243,109,0,car,0.9004097580909729,671.0978393554688,2.5475409030914307,896.87939453125,118.53087615966795,783.9886169433594,118.53087615966795,225.78155517578125,115.98333525657654
26,2244,109,0,car,0.9029595255851746,671.1119995117188,1.655506610870361,895.720458984375,111.45037841796876,783.4162292480469,111.45037841796876,224.60845947265625,109.7948718070984
26,2245,109,0,car,0.8962749242782593,671.0330810546875,1.0658056735992432,894.1836547851562,104.56349182128906,782.6083679199219,104.56349182128906,223.15057373046875,103.49768614768982
26,2246,109,0,car,0.8900530934333801,672.0811157226562,1.3248339891433716,893.165771484375,99.01036834716795,782.6234436035156,99.01036834716795,221.08465576171875,97.6855343580246
26,2247,109,0,car,0.868206799030304,670.92578125,3.1512601375579834,890.793701171875,92.1959457397461,780.8597412109375,92.1959457397461,219.867919921875,89.04468560218811
26,2248,109,0,car,0.8540399074554443,670.2120971679688,2.64609169960022,889.4302368164062,86.05242156982422,779.8211669921875,86.05242156982422,219.2181396484375,83.406329870224
26,2249,109,0,car,0.8574171662330627,670.2756958007812,1.960682034492493,887.48583984375,75.75727081298828,778.8807678222656,75.75727081298828,217.21014404296875,73.79658877849579
26,2250,109,0,car,0.8570554852485657,670.2745971679688,1.5299664735794067,888.63330078125,68.03375244140625,779.4539489746094,68.03375244140625,218.35870361328125,66.50378596782684
26,2251,109,0,car,0.8084077835083008,673.1824951171875,2.388122081756592,885.9547119140625,62.552711486816406,779.568603515625,62.552711486816406,212.772216796875,60.16458940505981
26,2252,109,0,car,0.837160050868988,672.7584838867188,1.9051809310913088,885.9232177734375,57.31918716430664,779.3408508300781,57.31918716430664,213.16473388671875,55.41400623321533
26,2253,109,0,car,0.7717138528823853,673.7991333007812,3.0295867919921875,885.972900390625,51.980743408203125,779.8860168457031,51.980743408203125,212.1737670898437,48.95115661621094
23,2105,112,0,car,0.6891566514968872,418.1308898925781,597.6156005859375,594.82177734375,1053.391357421875,506.47633361816406,1053.391357421875,176.69088745117188,455.7757568359375
23,2106,112,1,motorcycle,0.5385976433753967,420.1957702636719,623.6890258789062,594.8330078125,1056.5565185546875,507.51438903808594,1056.5565185546875,174.63723754882812,432.8674926757813
23,2108,112,1,motorcycle,0.5517349243164062,429.6832580566406,617.8668212890625,596.3117065429688,1041.5355224609375,512.9974822998047,1041.5355224609375,166.62844848632812,423.668701171875
23,2112,112,1,motorcycle,0.679377555847168,436.0331726074219,566.2921142578125,597.5706176757812,956.2495727539062,516.8018951416016,956.2495727539062,161.53744506835938,389.95745849609375
23,2119,112,0,car,0.5135328769683838,444.697509765625,489.3160095214844,619.353759765625,834.9071044921875,532.025634765625,834.9071044921875,174.65625,345.5910949707031
23,2120,112,0,car,0.6336604952812195,444.7027893066406,488.0916137695313,621.1364135742188,825.4559326171875,532.9196014404297,825.4559326171875,176.43362426757812,337.36431884765625
23,2121,112,0,car,0.607795000076294,446.39263916015625,437.61761474609375,623.8983764648438,813.8988647460938,535.1455078125,813.8988647460938,177.5057373046875,376.28125
23,2122,112,0,car,0.6765801310539246,449.3852844238281,452.2726440429688,626.1594848632812,801.311279296875,537.7723846435547,801.311279296875,176.77420043945312,349.03863525390625
23,2123,112,0,car,0.5627828240394592,451.1104431152344,456.6487731933594,628.5552978515625,792.5093994140625,539.8328704833984,792.5093994140625,177.44485473632812,335.8606262207031
