gt_id,frame_idx,track_id,class_id,class_name,conf,x1,y1,x2,y2,cx,cy_bottom,bbox_w,bbox_h
110,7257,513,0,car,0.9298795461654664,1466.6162109375,758.7424926757812,1918.6953125,1077.130859375,1692.65576171875,1077.130859375,452.0791015625,318.38836669921875
109,7258,503,0,car,0.7471501231193542,680.0247802734375,877.191650390625,1219.7042236328125,1076.3814697265625,949.864501953125,1076.3814697265625,539.679443359375,199.1898193359375
110,7258,513,0,car,0.9276182055473328,1466.7841796875,758.3117065429688,1918.7337646484373,1077.14794921875,1692.7589721679688,1077.14794921875,451.9495849609375,318.83624267578125
109,7259,503,0,car,0.7537438273429871,680.0707397460938,877.1527709960938,1219.95263671875,1076.348876953125,950.011688232422,1076.348876953125,539.8818969726562,199.19610595703125
110,7259,513,0,car,0.9319674968719482,1466.88134765625,758.4722900390625,1918.6868896484373,1077.1259765625,1692.7841186523438,1077.1259765625,451.8055419921875,318.6536865234375
109,7260,503,0,car,0.7566645741462708,677.8424072265625,877.5474853515625,1220.25390625,1076.3294677734375,949.0481567382812,1076.3294677734375,542.4114990234375,198.781982421875
110,7260,513,0,car,0.933186650276184,1466.9423828125,758.6483154296875,1918.6864013671875,1077.106201171875,1692.8143920898438,1077.106201171875,451.7440185546875,318.4578857421875
109,7261,503,0,car,0.7531589269638062,677.3681640625,877.5396118164062,1220.307861328125,1076.3226318359375,948.8380126953124,1076.3226318359375,542.939697265625,198.78302001953125
110,7261,513,0,car,0.9334407448768616,1466.88623046875,758.8079223632812,1918.66455078125,1077.078369140625,1692.775390625,1077.078369140625,451.7783203125,318.2704467773437
109,7262,503,0,car,0.7408948540687561,676.6779174804688,877.2953491210938,1220.2393798828125,1076.3419189453125,948.4586486816406,1076.3419189453125,543.5614624023438,199.04656982421875
110,7262,513,0,car,0.932709574699402,1466.86572265625,758.5108642578125,1918.674072265625,1077.073974609375,1692.7698974609375,1077.073974609375,451.808349609375,318.5631103515625
109,7263,503,0,car,0.7441287040710449,675.961669921875,877.1793212890625,1220.315185546875,1076.3555908203125,948.138427734375,1076.3555908203125,544.353515625,199.17626953125
110,7263,513,0,car,0.932157039642334,1466.9373779296875,758.4931030273438,1918.6744384765625,1077.0689697265625,1692.805908203125,1077.0689697265625,451.737060546875,318.57586669921875
109,7264,503,0,car,0.7538180351257324,676.008056640625,877.0869750976562,1220.3131103515625,1076.35986328125,948.1605834960938,1076.35986328125,544.3050537109375,199.27288818359372
110,7264,513,0,car,0.933547019958496,1467.095703125,758.2533569335938,1918.6710205078125,1077.0712890625,1692.8833618164062,1077.0712890625,451.5753173828125,318.81793212890625
109,7265,503,0,car,0.7598745822906494,676.0645751953125,877.2498168945312,1220.0504150390625,1076.3587646484375,948.0574951171876,1076.3587646484375,543.98583984375,199.10894775390625
110,7265,513,0,car,0.93215411901474,1467.2139892578125,758.1300659179688,1918.69287109375,1077.0643310546875,1692.9534301757812,1077.0643310546875,451.4788818359375,318.93426513671875
109,7266,503,0,car,0.7653730511665344,675.4203491210938,877.3595581054688,1219.8450927734375,1076.3558349609375,947.6327209472656,1076.3558349609375,544.4247436523438,198.99627685546875
110,7266,513,0,car,0.9327378869056702,1467.2408447265625,758.0108032226562,1918.650634765625,1077.085693359375,1692.9457397460938,1077.085693359375,451.4097900390625,319.07489013671875
109,7267,503,0,car,0.7602486610412598,675.393798828125,877.2811279296875,1219.597412109375,1076.336181640625,947.49560546875,1076.336181640625,544.20361328125,199.0550537109375
110,7267,513,0,car,0.9283457398414612,1467.2823486328125,757.4961547851562,1918.6004638671875,1077.1131591796875,1692.94140625,1077.1131591796875,451.318115234375,319.61700439453125
109,7268,503,0,car,0.7654657959938049,674.7135620117188,877.2327880859375,1219.3533935546875,1076.3441162109375,947.0334777832032,1076.3441162109375,544.6398315429688,199.111328125
110,7268,513,0,car,0.9272466897964478,1467.3941650390625,757.5685424804688,1918.5643310546875,1077.1163330078125,1692.979248046875,1077.1163330078125,451.170166015625,319.5477905273437
109,7269,503,0,car,0.7660391330718994,674.1590576171875,876.8448486328125,1219.1573486328125,1076.317626953125,946.658203125,1076.317626953125,544.998291015625,199.4727783203125
110,7269,513,0,car,0.9249897599220276,1467.2237548828125,757.3783569335938,1918.54052734375,1077.1409912109375,1692.8821411132812,1077.1409912109375,451.3167724609375,319.7626342773437
109,7270,503,0,car,0.7609714269638062,674.8657836914062,876.7190551757812,1219.012939453125,1076.314697265625,946.9393615722656,1076.314697265625,544.1471557617188,199.59564208984372
110,7270,513,0,car,0.9254267811775208,1467.26318359375,757.102783203125,1918.505859375,1077.1572265625,1692.884521484375,1077.1572265625,451.24267578125,320.054443359375
109,7271,503,0,car,0.756090521812439,675.6854248046875,876.7706298828125,1218.947021484375,1076.3380126953125,947.3162231445312,1076.3380126953125,543.2615966796875,199.5673828125
110,7271,513,0,car,0.9268617033958436,1467.2786865234375,756.9179077148438,1918.5167236328125,1077.1441650390625,1692.897705078125,1077.1441650390625,451.238037109375,320.22625732421875
109,7272,503,0,car,0.7543778419494629,675.9756469726562,876.9480590820312,1219.0850830078125,1076.3380126953125,947.5303649902344,1076.3380126953125,543.1094360351562,199.38995361328125
110,7272,513,0,car,0.926391065120697,1467.0457763671875,757.09228515625,1918.5240478515625,1077.14453125,1692.784912109375,1077.14453125,451.478271484375,320.05224609375
109,7273,503,0,car,0.7540425658226013,675.9559936523438,877.1690063476562,1219.1737060546875,1076.3646240234375,947.5648498535156,1076.3646240234375,543.2177124023438,199.19561767578125
110,7273,513,0,car,0.9267722964286804,1466.718994140625,756.927001953125,1918.5020751953125,1077.1829833984375,1692.6105346679688,1077.1829833984375,451.7830810546875,320.2559814453125
109,7274,503,0,car,0.758719265460968,676.778564453125,877.209716796875,1218.9923095703125,1076.374267578125,947.8854370117188,1076.374267578125,542.2137451171875,199.16455078125
110,7274,513,0,car,0.9259557127952576,1466.462158203125,757.22705078125,1918.541259765625,1077.17431640625,1692.501708984375,1077.17431640625,452.0791015625,319.947265625
109,7275,503,0,car,0.7549178600311279,677.3977661132812,877.2167358398438,1219.441650390625,1076.4117431640625,948.4197082519532,1076.4117431640625,542.0438842773438,199.19500732421875
110,7275,513,0,car,0.9264777302742004,1466.501953125,757.1508178710938,1918.58740234375,1077.1571044921875,1692.544677734375,1077.1571044921875,452.08544921875,320.0062866210937
109,7276,503,0,car,0.7543918490409851,676.2449951171875,877.3541259765625,1219.78955078125,1076.4349365234375,948.0172729492188,1076.4349365234375,543.5445556640625,199.080810546875
110,7276,513,0,car,0.9268754124641418,1466.6409912109375,757.2969970703125,1918.6251220703125,1077.15869140625,1692.633056640625,1077.15869140625,451.984130859375,319.8616943359375
109,7277,503,0,car,0.7434046864509583,675.3650512695312,877.22509765625,1219.897705078125,1076.4278564453125,947.631378173828,1076.4278564453125,544.5326538085938,199.2027587890625
110,7277,513,0,car,0.9261080622673036,1466.7125244140625,757.5440063476562,1918.6610107421875,1077.162109375,1692.686767578125,1077.162109375,451.948486328125,319.6181030273437
109,7278,503,0,car,0.7397071123123169,675.0617065429688,877.4163818359375,1219.748046875,1076.4615478515625,947.4048767089844,1076.4615478515625,544.6863403320312,199.045166015625
110,7278,513,0,car,0.9289245009422302,1466.7938232421875,757.8800048828125,1918.71728515625,1077.1533203125,1692.7555541992188,1077.1533203125,451.9234619140625,319.2733154296875
109,7279,503,0,car,0.7375608086585999,674.6767578125,877.4410400390625,1219.9837646484375,1076.45263671875,947.3302612304688,1076.45263671875,545.3070068359375,199.0115966796875
110,7279,513,0,car,0.931468427181244,1466.6151123046875,758.0577392578125,1918.707763671875,1077.1629638671875,1692.6614379882812,1077.1629638671875,452.0926513671875,319.105224609375
109,7280,503,0,car,0.7377390265464783,674.3207397460938,877.437255859375,1220.3804931640625,1076.427001953125,947.350616455078,1076.427001953125,546.0597534179688,198.98974609375
110,7280,513,0,car,0.9317646026611328,1466.58154296875,758.0774536132812,1918.6959228515625,1077.1463623046875,1692.6387329101562,1077.1463623046875,452.1143798828125,319.06890869140625
109,7281,503,0,car,0.7403896450996399,675.4026489257812,877.3948974609375,1220.31494140625,1076.420654296875,947.8587951660156,1076.420654296875,544.9122924804688,199.0257568359375
110,7281,513,0,car,0.9325413703918456,1466.6888427734375,757.7844848632812,1918.710205078125,1077.136962890625,1692.6995239257812,1077.136962890625,452.0213623046875,319.3524780273437
109,7282,503,0,car,0.7444009184837341,677.0057373046875,877.3527221679688,1220.27978515625,1076.4068603515625,948.6427612304688,1076.4068603515625,543.2740478515625,199.05413818359372
110,7282,513,0,car,0.9294818639755248,1466.4736328125,757.624755859375,1918.7186279296875,1077.1290283203125,1692.5961303710938,1077.1290283203125,452.2449951171875,319.5042724609375
109,7283,503,0,car,0.7500125765800476,677.4779052734375,877.2066040039062,1220.20849609375,1076.3692626953125,948.8432006835938,1076.3692626953125,542.7305908203125,199.16265869140625
110,7283,513,0,car,0.931854486465454,1466.434814453125,757.9806518554688,1918.744873046875,1077.0810546875,1692.58984375,1077.0810546875,452.31005859375,319.10040283203125
109,7284,503,0,car,0.7526434063911438,677.6336669921875,877.0359497070312,1220.0693359375,1076.34423828125,948.8515014648438,1076.34423828125,542.4356689453125,199.30828857421875
110,7284,513,0,car,0.930063784122467,1466.55322265625,758.3576049804688,1918.74169921875,1077.0506591796875,1692.6474609375,1077.0506591796875,452.1884765625,318.69305419921875
109,7285,503,0,car,0.7590025067329407,678.263916015625,877.1605834960938,1219.943359375,1076.3233642578125,949.1036376953124,1076.3233642578125,541.679443359375,199.16278076171875
110,7285,513,0,car,0.9315396547317504,1466.818115234375,758.6802368164062,1918.7197265625,1077.0272216796875,1692.7689208984375,1077.0272216796875,451.901611328125,318.34698486328125
109,7286,503,0,car,0.7528252005577087,677.7510375976562,877.1641235351562,1219.7911376953125,1076.325439453125,948.7710876464844,1076.325439453125,542.0401000976562,199.16131591796875
110,7286,513,0,car,0.9277778267860411,1466.8848876953125,758.885009765625,1918.721923828125,1077.0020751953125,1692.8034057617188,1077.0020751953125,451.8370361328125,318.1170654296875
109,7287,503,0,car,0.7431308627128601,677.982666015625,877.4220581054688,1219.93896484375,1076.34033203125,948.9608154296876,1076.34033203125,541.956298828125,198.91827392578125
110,7287,513,0,car,0.9296984672546388,1467.038330078125,758.724609375,1918.6722412109373,1077.0062255859375,1692.8552856445312,1077.0062255859375,451.6339111328125,318.2816162109375
109,7288,503,0,car,0.74640291929245,678.0316772460938,877.3043823242188,1219.908203125,1076.3389892578125,948.9699401855468,1076.3389892578125,541.8765258789062,199.03460693359372
110,7288,513,0,car,0.9277624487876892,1467.2685546875,758.6075439453125,1918.6324462890625,1077.0203857421875,1692.9505004882812,1077.0203857421875,451.3638916015625,318.412841796875
109,7289,503,0,car,0.7568628191947937,677.177734375,877.3865966796875,1219.6824951171875,1076.36962890625,948.4301147460938,1076.36962890625,542.5047607421875,198.9830322265625
110,7289,513,0,car,0.928129017353058,1467.360107421875,758.3928833007812,1918.6256103515625,1077.05126953125,1692.9928588867188,1077.05126953125,451.2655029296875,318.65838623046875
109,7290,503,0,car,0.7566677927970886,676.9078369140625,877.2828979492188,1219.87548828125,1076.3599853515625,948.3916625976562,1076.3599853515625,542.9676513671875,199.07708740234372
110,7290,513,0,car,0.9263632893562316,1467.2060546875,757.89453125,1918.6422119140625,1077.097412109375,1692.9241333007812,1077.097412109375,451.4361572265625,319.202880859375
109,7291,503,0,car,0.7635430097579956,677.5736083984375,877.3172607421875,1219.7823486328125,1076.3841552734375,948.677978515625,1076.3841552734375,542.208740234375,199.06689453125
110,7291,513,0,car,0.9297284483909608,1467.313232421875,757.76318359375,1918.6146240234373,1077.1177978515625,1692.9639282226562,1077.1177978515625,451.3013916015625,319.3546142578125
109,7292,503,0,car,0.7553780674934387,677.3822631835938,877.2836303710938,1219.7098388671875,1076.4002685546875,948.5460510253906,1076.4002685546875,542.3275756835938,199.11663818359372
110,7292,513,0,car,0.9274501204490662,1467.4166259765625,757.5322875976562,1918.56396484375,1077.1436767578125,1692.9902954101562,1077.1436767578125,451.1473388671875,319.61138916015625
109,7293,503,0,car,0.7616097927093506,678.3983764648438,877.3341064453125,1219.669677734375,1076.4114990234375,949.0340270996094,1076.4114990234375,541.2713012695312,199.077392578125
110,7293,513,0,car,0.9268488883972168,1467.4176025390625,757.428955078125,1918.52978515625,1077.1484375,1692.9736938476562,1077.1484375,451.1121826171875,319.719482421875
109,7294,503,0,car,0.7521519660949707,678.384521484375,877.3248291015625,1219.6768798828125,1076.4234619140625,949.0307006835938,1076.4234619140625,541.2923583984375,199.0986328125
110,7294,513,0,car,0.9233840703964232,1469.69482421875,752.3428344726562,1918.0994873046875,1076.952392578125,1693.8971557617188,1076.952392578125,448.4046630859375,324.60955810546875
109,7295,503,0,car,0.7559027671813965,678.0313720703125,877.3214721679688,1219.5435791015625,1076.408447265625,948.7874755859376,1076.408447265625,541.51220703125,199.08697509765625
110,7295,513,0,car,0.926192820072174,1468.1304931640625,755.1127319335938,1918.373046875,1077.0579833984375,1693.2517700195312,1077.0579833984375,450.2425537109375,321.9452514648437
109,7296,503,0,car,0.7567336559295654,678.2367553710938,877.3067016601562,1219.3980712890625,1076.3970947265625,948.817413330078,1076.3970947265625,541.1613159179688,199.09039306640625
110,7296,513,0,car,0.9271647334098816,1467.46484375,756.252197265625,1918.4500732421875,1077.1234130859375,1692.9574584960938,1077.1234130859375,450.9852294921875,320.8712158203125
109,7297,503,0,car,0.7613232135772705,677.7451782226562,877.3734130859375,1219.1888427734375,1076.384521484375,948.4670104980468,1076.384521484375,541.4436645507812,199.0111083984375
110,7297,513,0,car,0.9276445508003236,1467.069580078125,756.810302734375,1918.490234375,1077.1522216796875,1692.7799072265625,1077.1522216796875,451.420654296875,320.3419189453125
109,7298,503,0,car,0.7604675889015198,676.6342163085938,877.392333984375,1219.2913818359375,1076.3890380859375,947.9627990722656,1076.3890380859375,542.6571655273438,198.9967041015625
110,7298,513,0,car,0.923787236213684,1469.2108154296875,752.1653442382812,1918.09765625,1076.92431640625,1693.6542358398438,1076.92431640625,448.8868408203125,324.75897216796875
109,7299,503,0,car,0.7659062147140503,675.7014770507812,877.5116577148438,1219.4189453125,1076.3944091796875,947.5602111816406,1076.3944091796875,543.7174682617188,198.88275146484372
110,7299,513,0,car,0.9278661608695984,1467.529052734375,755.8062133789062,1918.4307861328125,1077.08056640625,1692.9799194335938,1077.08056640625,450.9017333984375,321.2743530273437
