gt_id,frame_idx,track_id,class_id,class_name,conf,x1,y1,x2,y2,cx,cy_bottom,bbox_w,bbox_h
57,2869,317,0,car,0.9058858156204224,1031.89794921875,0.0,1328.5650634765625,135.41452026367188,1180.2315063476562,135.41452026367188,296.6671142578125,135.41452026367188
57,2870,317,0,car,0.9013965129852296,1024.6397705078125,0.0422328524291515,1314.4906005859375,117.1381607055664,1169.565185546875,117.1381607055664,289.850830078125,117.09592785313724
57,2871,317,0,car,0.8808454871177673,1029.9034423828125,1.2592434883117676,1301.5291748046875,100.35446166992188,1165.71630859375,100.35446166992188,271.625732421875,99.09521818161012
57,2872,317,0,car,0.8625030517578125,1034.566650390625,1.902602195739746,1289.146484375,77.25113677978516,1161.8565673828125,77.25113677978516,254.579833984375,75.34853458404541
57,2873,317,0,car,0.85495525598526,1035.70703125,1.3176079988479614,1275.53662109375,61.73902893066406,1155.621826171875,61.73902893066406,239.82958984375,60.4214209318161
57,2874,317,0,car,0.8094250559806824,1036.2154541015625,0.0,1262.2548828125,45.89939498901367,1149.2351684570312,45.89939498901367,226.0394287109375,45.89939498901367
57,2875,317,0,car,0.7283507585525513,1033.8431396484375,0.2644022405147552,1252.339111328125,36.015262603759766,1143.0911254882812,36.015262603759766,218.4959716796875,35.75086036324501
58,2893,326,0,car,0.6817432641983032,1660.820556640625,523.5888061523438,1919.981201171875,1067.6778564453125,1790.40087890625,1067.6778564453125,259.16064453125,544.0890502929688
58,2894,326,0,car,0.8939241170883179,1629.17724609375,480.4195556640625,1920.0,1071.32568359375,1774.588623046875,1071.32568359375,290.82275390625,590.9061279296875
58,2895,326,0,car,0.9421111941337584,1593.2166748046875,438.8138427734375,1915.541748046875,1021.7756958007812,1754.3792114257812,1021.7756958007812,322.3250732421875,582.9618530273438
58,2896,326,0,car,0.9447544813156128,1555.7042236328125,406.5010070800781,1890.6112060546875,959.6671142578124,1723.15771484375,959.6671142578124,334.906982421875,553.1661071777344
58,2897,326,0,car,0.9108458757400512,1523.012939453125,376.9610900878906,1851.94091796875,897.6865844726562,1687.4769287109375,897.6865844726562,328.927978515625,520.7254943847656
58,2898,326,0,car,0.9176912307739258,1494.4056396484375,341.2875061035156,1804.1357421875,846.9082641601562,1649.2706909179688,846.9082641601562,309.7301025390625,505.6207580566406
58,2899,326,0,car,0.9304316639900208,1464.397216796875,306.5655822753906,1764.8382568359375,786.8887939453125,1614.6177368164062,786.8887939453125,300.4410400390625,480.3232116699219
58,2900,326,0,car,0.9308924674987792,1440.183837890625,275.5047912597656,1728.6435546875,738.9599609375,1584.4136962890625,738.9599609375,288.459716796875,463.4551696777344
58,2901,326,0,car,0.9100844860076904,1389.7650146484375,248.84315490722656,1699.9638671875,694.8700561523438,1544.8644409179688,694.8700561523438,310.1988525390625,446.0269012451172
58,2902,326,0,car,0.918489396572113,1381.30712890625,221.8129119873047,1671.4697265625,655.0455322265625,1526.388427734375,655.0455322265625,290.16259765625,433.2326202392578
58,2903,326,0,car,0.93827486038208,1219.8165283203125,197.03045654296875,1642.1412353515625,612.7103881835938,1430.9788818359375,612.7103881835938,422.32470703125,415.679931640625
58,2904,326,0,car,0.9314505457878112,1160.8326416015625,172.09999084472656,1615.838134765625,572.3447875976562,1388.3353881835938,572.3447875976562,455.0054931640625,400.2447967529297
58,2905,326,0,car,0.9313613772392272,1126.283203125,146.8302764892578,1587.5028076171875,537.4578857421875,1356.8930053710938,537.4578857421875,461.2196044921875,390.6276092529297
58,2906,326,0,car,0.9409139156341552,1109.4097900390625,127.84449768066406,1556.66455078125,504.7486267089844,1333.0371704101562,504.7486267089844,447.2547607421875,376.9041290283203
58,2907,326,0,car,0.9399413466453552,1098.6480712890625,104.6702651977539,1533.81884765625,470.7067260742188,1316.2334594726562,470.7067260742188,435.1707763671875,366.0364608764648
58,2908,326,0,car,0.9402615427970886,1088.320556640625,82.59697723388672,1517.4476318359375,439.1993408203125,1302.8840942382812,439.1993408203125,429.1270751953125,356.6023635864258
58,2909,326,0,car,0.944894313812256,1080.20751953125,63.08576202392578,1498.5751953125,414.9578857421875,1289.391357421875,414.9578857421875,418.36767578125,351.8721237182617
58,2910,326,0,car,0.9289137721061708,1072.576171875,41.78671646118164,1484.039306640625,386.8065185546875,1278.3077392578125,386.8065185546875,411.463134765625,345.01980209350586
58,2911,326,0,car,0.9264305233955384,1066.715087890625,21.14487838745117,1466.9075927734375,358.4965209960937,1266.8113403320312,358.4965209960937,400.1925048828125,337.3516426086426
58,2912,326,0,car,0.9240702390670776,1062.5301513671875,2.920541286468506,1450.0172119140625,332.4086303710937,1256.273681640625,332.4086303710937,387.487060546875,329.48808908462524
58,2913,326,0,car,0.9323567152023317,1058.7169189453125,0.0,1436.2154541015625,306.9017944335937,1247.4661865234375,306.9017944335937,377.49853515625,306.9017944335937
58,2914,326,0,car,0.9267045259475708,1053.2572021484375,0.0,1421.6082763671875,282.00811767578125,1237.4327392578125,282.00811767578125,368.35107421875,282.00811767578125
58,2915,326,0,car,0.9227516651153564,1047.4373779296875,0.0,1406.4910888671875,261.417724609375,1226.9642333984375,261.417724609375,359.0537109375,261.417724609375
58,2916,326,0,car,0.9270827174186708,1042.1981201171875,0.0,1394.637939453125,244.40411376953125,1218.4180297851562,244.40411376953125,352.4398193359375,244.40411376953125
58,2917,326,0,car,0.923650324344635,1035.3621826171875,0.0,1378.456298828125,222.44137573242188,1206.9092407226562,222.44137573242188,343.0941162109375,222.44137573242188
58,2918,326,0,car,0.9124290347099304,1032.3348388671875,0.0,1362.5343017578125,203.70196533203125,1197.4345703125,203.70196533203125,330.199462890625,203.70196533203125
58,2919,326,0,car,0.923018991947174,1028.8841552734375,0.0,1348.5240478515625,182.2471618652344,1188.7041015625,182.2471618652344,319.639892578125,182.2471618652344
58,2920,326,0,car,0.9144299030303956,1024.5006103515625,0.0,1337.126220703125,160.98748779296875,1180.8134155273438,160.98748779296875,312.6256103515625,160.98748779296875
58,2921,326,0,car,0.8974496126174927,1017.3892211914062,0.0,1326.7236328125,147.1529541015625,1172.0564270019531,147.1529541015625,309.3344116210937,147.1529541015625
58,2922,326,0,car,0.8980396389961243,1010.1828002929688,0.6533916592597961,1316.3734130859375,131.78350830078125,1163.2781066894531,131.78350830078125,306.19061279296875,131.13011664152145
58,2923,326,0,car,0.8947639465332031,1006.7224731445312,0.821846604347229,1307.66357421875,113.92986297607422,1157.1930236816406,113.92986297607422,300.94110107421875,113.108016371727
58,2924,326,0,car,0.884036660194397,1007.924560546875,0.1845916658639907,1296.8052978515625,101.02669525146484,1152.3649291992188,101.02669525146484,288.8807373046875,100.84210358560084
58,2925,326,0,car,0.8575487732887268,1007.5872802734376,1.9934561252593996,1287.0379638671875,86.74358367919922,1147.3126220703125,86.74358367919922,279.45068359375,84.75012755393982
59,2925,330,0,car,0.8411132097244263,636.1600952148438,869.3877563476562,1127.9140625,1076.02392578125,882.0370788574219,1076.02392578125,491.75396728515625,206.63616943359372
58,2926,326,0,car,0.8622688055038452,1010.0027465820312,2.2292871475219727,1275.669189453125,68.9453125,1142.835968017578,68.9453125,265.6664428710937,66.71602535247803
59,2926,330,0,car,0.7795289754867554,629.5545043945312,814.2965087890625,1126.2117919921875,1075.5753173828125,877.8831481933594,1075.5753173828125,496.65728759765625,261.27880859375
58,2927,326,0,car,0.8114267587661743,1012.837646484375,2.029494524002075,1264.2080078125,54.92197799682617,1138.5228271484375,54.92197799682617,251.370361328125,52.8924834728241
59,2927,330,0,car,0.9259219765663148,621.3124389648438,754.7516479492188,1120.2484130859375,1078.2369384765625,870.7804260253906,1078.2369384765625,498.93597412109375,323.4852905273437
58,2928,326,0,car,0.7068786025047302,1015.4030151367188,1.2307050228118896,1252.4210205078125,41.53519821166992,1133.9120178222656,41.53519821166992,237.01800537109372,40.30449318885803
59,2928,330,0,car,0.9431411623954772,627.5164794921875,696.8868408203125,1099.322021484375,1077.924560546875,863.4192504882812,1077.924560546875,471.8055419921875,381.0377197265625
59,2929,330,0,car,0.9283782839775084,631.5975952148438,643.8460693359375,1087.105224609375,1077.7410888671875,859.3514099121094,1077.7410888671875,455.5076293945313,433.89501953125
59,2930,330,0,car,0.9480974674224854,636.3734741210938,590.82080078125,1088.384033203125,1077.6298828125,862.3787536621094,1077.6298828125,452.0105590820313,486.80908203125
59,2931,330,0,car,0.9469481110572816,635.2588500976562,543.1925048828125,1081.9326171875,1074.644775390625,858.5957336425781,1074.644775390625,446.67376708984375,531.4522705078125
59,2932,330,0,car,0.9495790600776672,636.1895141601562,497.2550048828125,1077.970947265625,1071.1864013671875,857.0802307128906,1071.1864013671875,441.7814331054688,573.931396484375
59,2933,330,0,car,0.950819492340088,638.4411010742188,455.250732421875,1067.15380859375,1028.77099609375,852.7974548339844,1028.77099609375,428.7127075195313,573.520263671875
59,2934,330,0,car,0.9443427324295044,639.0115966796875,414.767578125,1052.362060546875,968.93798828125,845.6868286132812,968.93798828125,413.3504638671875,554.17041015625
59,2935,330,0,car,0.9459996223449708,640.253173828125,375.9480895996094,1035.5865478515625,900.14990234375,837.9198608398438,900.14990234375,395.3333740234375,524.2018127441406
59,2936,330,0,car,0.931974232196808,641.4208374023438,340.2417907714844,1018.8014526367188,838.2869262695312,830.1111450195312,838.2869262695312,377.380615234375,498.0451354980469
59,2937,330,0,car,0.9350358843803406,642.14501953125,306.65533447265625,1004.6381225585938,778.97900390625,823.3915710449219,778.97900390625,362.49310302734375,472.32366943359375
59,2938,330,0,car,0.928730010986328,640.986328125,274.4068908691406,992.7728881835938,727.8548583984375,816.8796081542969,727.8548583984375,351.7865600585937,453.4479675292969
59,2939,330,0,car,0.929058313369751,643.4496459960938,243.7509307861328,985.056884765625,672.704345703125,814.2532653808594,672.704345703125,341.60723876953125,428.9534149169922
59,2940,330,0,car,0.9300762414932252,642.4068603515625,214.2845001220703,975.4786376953124,621.7678833007812,808.9427490234375,621.7678833007812,333.07177734375,407.4833831787109
59,2941,330,0,car,0.935784101486206,642.518798828125,188.44140625,968.427978515625,575.4310913085938,805.473388671875,575.4310913085938,325.9091796875,386.98968505859375
59,2942,330,0,car,0.920751929283142,640.993408203125,159.7715606689453,960.206787109375,536.0658569335938,800.60009765625,536.0658569335938,319.21337890625,376.2942962646485
59,2943,330,0,car,0.923619508743286,644.5022583007812,134.08499145507812,951.3643798828124,495.5713195800781,797.9333190917969,495.5713195800781,306.86212158203125,361.486328125
59,2944,330,0,car,0.9239562749862672,645.5263671875,111.24708557128906,943.8377075195312,458.2132263183594,794.6820373535156,458.2132263183594,298.31134033203125,346.9661407470703
59,2945,330,0,car,0.9224371910095216,643.9159545898438,90.99767303466795,936.983154296875,421.9977111816406,790.4495544433594,421.9977111816406,293.06719970703125,331.00003814697266
59,2946,330,0,car,0.9282896518707277,648.386474609375,68.3530502319336,928.22900390625,388.1590576171875,788.3077392578125,388.1590576171875,279.842529296875,319.8060073852539
59,2947,330,0,car,0.93374103307724,649.2837524414062,39.72010040283203,921.8933715820312,355.49200439453125,785.5885620117188,355.49200439453125,272.609619140625,315.7719039916992
59,2948,330,0,car,0.9337307214736938,649.1591186523438,19.349994659423828,915.1856689453124,325.3143310546875,782.1723937988281,325.3143310546875,266.02655029296875,305.9643363952637
59,2949,330,0,car,0.9340811371803284,649.2665405273438,0.0,912.6676025390624,301.7582092285156,780.9670715332031,301.7582092285156,263.40106201171875,301.7582092285156
59,2950,330,0,car,0.9271479249000548,647.0770263671875,0.0,907.1177978515624,273.3902587890625,777.097412109375,273.3902587890625,260.040771484375,273.3902587890625
59,2951,330,0,car,0.9289313554763794,645.8126220703125,0.0,901.0330200195312,249.5233917236328,773.4228210449219,249.5233917236328,255.22039794921875,249.5233917236328
59,2952,330,0,car,0.9289591312408448,645.6073608398438,0.0,894.7199096679688,223.58816528320312,770.1636352539062,223.58816528320312,249.112548828125,223.58816528320312
59,2953,330,0,car,0.9226256012916564,646.5842895507812,0.0,890.2994384765625,200.4347076416016,768.4418640136719,200.4347076416016,243.71514892578125,200.4347076416016
59,2954,330,0,car,0.922962248325348,648.3794555664062,0.0,883.9335327148438,175.22970581054688,766.156494140625,175.22970581054688,235.5540771484375,175.22970581054688
59,2955,330,0,car,0.9123945236206056,648.1348876953125,0.0,878.6924438476562,156.01596069335938,763.4136657714844,156.01596069335938,230.55755615234372,156.01596069335938
59,2956,330,0,car,0.8958037495613098,648.6550903320312,0.0,875.7630615234375,135.1784210205078,762.2090759277344,135.1784210205078,227.10797119140625,135.1784210205078
59,2957,330,0,car,0.8975098133087158,649.6375732421875,0.0,871.9386596679688,115.33238983154295,760.7881164550781,115.33238983154295,222.30108642578125,115.33238983154295
59,2958,330,0,car,0.8775395154953003,648.9673461914062,0.9548310041427612,869.0932006835938,99.99044036865234,759.0302734375,99.99044036865234,220.1258544921875,99.03560936450958
59,2959,330,0,car,0.862578809261322,647.91552734375,1.4404752254486084,864.7913208007812,86.0001449584961,756.3534240722656,86.0001449584961,216.87579345703125,84.55966973304749
59,2960,330,0,car,0.8537464737892151,646.802490234375,1.160927176475525,860.7075805664062,63.664249420166016,753.7550354003906,63.664249420166016,213.90509033203125,62.50332224369049
59,2961,330,0,car,0.76963210105896,645.044921875,1.5311881303787231,856.3280029296875,47.33528137207031,750.6864624023438,47.33528137207031,211.2830810546875,45.80409324169159
59,2962,330,0,car,0.5952003002166748,646.4622802734375,1.1656944751739502,855.355712890625,39.302734375,750.9089965820312,39.302734375,208.8934326171875,38.13703989982605
60,2967,332,0,car,0.8744365572929382,667.1870727539062,930.5762939453124,1181.75439453125,1073.3294677734375,924.470733642578,1073.3294677734375,514.5673217773438,142.753173828125
60,2968,332,0,car,0.88360196352005,662.6620483398438,881.17724609375,1177.4774169921875,1076.0010986328125,920.0697326660156,1076.0010986328125,514.8153686523438,194.8238525390625
60,2969,332,0,car,0.9110304713249208,669.761962890625,820.5069580078125,1183.18017578125,1075.9495849609375,926.4710693359376,1075.9495849609375,513.418212890625,255.442626953125
60,2970,332,0,car,0.9254793524742126,666.7547607421875,760.8203735351562,1178.6898193359375,1077.792236328125,922.7222900390624,1077.792236328125,511.93505859375,316.97186279296875
60,2971,332,0,car,0.9378183484077454,662.4993896484375,704.590576171875,1172.599609375,1078.19482421875,917.5494995117188,1078.19482421875,510.1002197265625,373.604248046875
60,2972,332,0,car,0.9411777257919312,663.3477172851562,652.935302734375,1171.185791015625,1077.6265869140625,917.2667541503906,1077.6265869140625,507.8380737304688,424.6912841796875
