gt_id,frame_idx,track_id,class_id,class_name,conf,x1,y1,x2,y2,cx,cy_bottom,bbox_w,bbox_h
35,2418,149,0,car,0.9104057550430298,80.8603286743164,98.81673431396484,501.7650146484375,530.3306884765625,291.3126716613769,530.3306884765625,420.9046859741211,431.51395416259766
34,2419,148,0,car,0.9138821959495544,990.8869018554688,0.0,1305.8590087890625,175.58883666992188,1148.3729553222656,175.58883666992188,314.9721069335937,175.58883666992188
35,2419,149,0,car,0.7977011799812317,90.0813217163086,85.3191909790039,503.0415954589844,512.52392578125,296.5614585876465,512.52392578125,412.9602737426758,427.2047348022461
34,2420,148,0,car,0.9124855399131776,989.1370849609376,4.323792934417725,1295.5057373046875,158.03118896484375,1142.3214111328125,158.03118896484375,306.36865234375,153.70739603042605
35,2420,149,2,others,0.8063796758651733,99.74353790283205,72.86670684814453,503.9234313964844,488.606689453125,301.8334846496582,488.606689453125,404.17989349365234,415.73998260498047
34,2421,148,0,car,0.8996688723564148,988.21875,4.762482643127441,1284.393798828125,147.1582794189453,1136.3062744140625,147.1582794189453,296.175048828125,142.39579677581787
35,2421,149,0,car,0.8221348524093628,110.8202896118164,53.68601989746094,506.1539916992188,467.9719543457031,308.4871406555176,467.9719543457031,395.3337020874024,414.2859344482422
34,2422,148,0,car,0.9077067375183104,983.1648559570312,1.9627776145935056,1277.25146484375,134.1703643798828,1130.2081604003906,134.1703643798828,294.08660888671875,132.2075867652893
35,2422,149,0,car,0.8787536025047302,121.1225128173828,42.26823806762695,508.2850646972656,448.2330627441406,314.7037887573242,448.2330627441406,387.1625518798828,405.9648246765137
34,2423,148,0,car,0.8894562721252441,979.7955322265624,1.3813096284866333,1266.424072265625,117.3938217163086,1123.1098022460938,117.3938217163086,286.6285400390625,116.01251208782196
35,2423,149,0,car,0.8996323347091675,130.410400390625,29.157567977905277,510.0750122070313,433.1249084472656,320.2427062988281,433.1249084472656,379.6646118164063,403.9673404693604
34,2424,148,0,car,0.8948104381561279,980.3241577148438,1.3406511545181274,1258.58447265625,104.2022705078125,1119.4543151855469,104.2022705078125,278.26031494140625,102.86161935329436
35,2424,149,0,car,0.8874031901359558,136.71900939941406,18.29215240478516,512.4362182617188,415.123779296875,324.5776138305664,415.123779296875,375.7172088623047,396.8316268920898
34,2425,148,0,car,0.8804340958595276,981.2484741210938,1.9355000257492063,1246.6077880859375,91.8298110961914,1113.9281311035156,91.8298110961914,265.3593139648437,89.8943110704422
35,2425,149,0,car,0.7426071763038635,143.79415893554688,7.507054805755615,513.1637573242188,393.4012451171875,328.4789581298828,393.4012451171875,369.3695983886719,385.8941903114319
34,2426,148,0,car,0.8686323165893555,981.0892944335938,2.946540117263794,1239.1534423828125,79.8630599975586,1110.1213684082031,79.8630599975586,258.06414794921875,76.9165198802948
35,2426,149,0,car,0.748184859752655,153.47486877441406,0.1300370991230011,518.6665649414062,373.7579650878906,336.07071685791016,373.7579650878906,365.1916961669922,373.6279279887676
34,2427,148,0,car,0.8566270470619202,979.96923828125,2.94640851020813,1231.587890625,65.98595428466797,1105.778564453125,65.98595428466797,251.61865234375,63.03954577445984
35,2427,149,0,car,0.9033476114273072,160.0511016845703,0.0,522.275634765625,356.94512939453125,341.16336822509766,356.94512939453125,362.2245330810547,356.94512939453125
34,2428,148,0,car,0.8335605263710022,979.5764770507812,2.919504165649414,1220.0936279296875,56.42197036743164,1099.8350524902344,56.42197036743164,240.51715087890625,53.50246620178223
35,2428,149,0,car,0.9134998321533204,168.69924926757812,0.0,524.139892578125,339.6430969238281,346.4195709228516,339.6430969238281,355.4406433105469,339.6430969238281
34,2429,148,0,car,0.7745738625526428,980.6923217773438,2.617973804473877,1213.134765625,45.92045974731445,1096.913543701172,45.92045974731445,232.44244384765625,43.302485942840576
35,2429,149,0,car,0.925655722618103,175.02365112304688,0.0,526.6099243164062,323.35748291015625,350.81678771972656,323.35748291015625,351.5862731933594,323.35748291015625
34,2430,148,0,car,0.7499393224716187,985.5404663085938,1.8938390016555784,1204.78076171875,40.23261260986328,1095.160614013672,40.23261260986328,219.24029541015625,38.3387736082077
35,2430,149,0,car,0.9216251373291016,182.5587615966797,0.0,527.0347900390625,306.9403686523437,354.7967758178711,306.9403686523437,344.4760284423828,306.9403686523437
34,2431,148,0,car,0.5435677170753479,985.7105712890624,1.853365898132324,1196.65673828125,33.204647064208984,1091.1836547851562,33.204647064208984,210.9461669921875,31.35128116607666
35,2431,149,0,car,0.9184846878051758,191.78392028808597,0.0,529.4032592773438,293.39666748046875,360.5935897827149,293.39666748046875,337.6193389892578,293.39666748046875
35,2432,149,0,car,0.9236904978752136,200.52310180664065,0.0,531.4398193359375,278.93524169921875,365.98146057128906,278.93524169921875,330.9167175292969,278.93524169921875
35,2433,149,0,car,0.924802303314209,208.8065185546875,0.7862038612365723,531.0453491210938,265.6181945800781,369.9259338378906,265.6181945800781,322.23883056640625,264.83199071884155
35,2434,149,0,car,0.9279312491416932,215.23594665527344,1.3044171333312988,531.9822387695312,253.39134216308597,373.6090927124024,253.39134216308597,316.7462921142578,252.08692502975464
35,2435,149,0,car,0.9185212254524232,220.68698120117188,1.7952080965042114,535.1604614257812,236.43223571777344,377.92372131347656,236.43223571777344,314.4734802246094,234.63702762126923
35,2436,149,0,car,0.9211318492889404,227.24989318847656,1.6603846549987793,541.5488891601562,222.4451446533203,384.3993911743164,222.4451446533203,314.2989959716797,220.78475999832156
35,2437,149,0,car,0.920878767967224,235.2578125,1.856494784355164,547.5527954101562,209.3731842041016,391.4053039550781,209.3731842041016,312.29498291015625,207.5166894197464
35,2438,149,0,car,0.9256026148796082,240.6488494873047,1.2238117456436155,550.5654907226562,193.7154998779297,395.60717010498047,193.7154998779297,309.9166412353516,192.49168813228607
35,2439,149,0,car,0.9274041652679444,246.05145263671875,0.6300038695335388,552.05712890625,179.38241577148438,399.0542907714844,179.38241577148438,306.00567626953125,178.75241190195084
35,2440,149,0,car,0.929581344127655,253.1898651123047,0.7739146947860718,553.3427734375,165.52638244628906,403.2663192749024,165.52638244628906,300.1529083251953,164.752467751503
35,2441,149,0,car,0.920481264591217,259.1556396484375,0.7992598414421082,555.30615234375,154.93572998046875,407.23089599609375,154.93572998046875,296.1505126953125,154.13647013902664
35,2442,149,0,car,0.905463933944702,264.90997314453125,0.9288438558578492,555.1058349609375,142.87948608398438,410.0079040527344,142.87948608398438,290.19586181640625,141.95064222812653
36,2442,151,0,car,0.8990719318389893,2.9368224143981934,975.1369018554688,329.3854064941406,1076.0582275390625,166.1611144542694,1076.0582275390625,326.44858407974243,100.92132568359376
35,2443,149,0,car,0.9046146273612976,269.94049072265625,1.885486721992493,554.8084716796875,131.15591430664062,412.3744812011719,131.15591430664062,284.86798095703125,129.27042758464813
36,2443,151,0,car,0.9434868693351746,2.804630756378174,944.03564453125,341.0255432128906,1074.9307861328125,171.9150869846344,1074.9307861328125,338.22091245651245,130.8951416015625
35,2444,149,0,car,0.9031280279159546,277.71728515625,2.3933329582214355,557.2598876953125,117.46607208251952,417.4885864257813,117.46607208251952,279.5426025390625,115.0727391242981
36,2444,151,0,car,0.9284842014312744,1.9368709325790403,908.455810546875,356.8346252441406,1074.8887939453125,179.38574808835983,1074.8887939453125,354.8977543115616,166.4329833984375
35,2445,149,0,car,0.8949676752090454,283.82672119140625,2.29019832611084,555.609130859375,107.06330871582033,419.7179260253906,107.06330871582033,271.78240966796875,104.77311038970949
36,2445,151,0,car,0.9256352186203004,1.500383734703064,873.1640625,373.4608154296875,1076.637939453125,187.48059958219528,1076.637939453125,371.9604316949845,203.473876953125
35,2446,149,0,car,0.8866589069366455,291.00897216796875,2.876015901565552,555.6256713867188,96.7525405883789,423.31732177734375,96.7525405883789,264.61669921875,93.87652468681335
36,2446,151,0,car,0.932611882686615,0.3648701310157776,837.4165649414062,384.9127807617188,1075.8616943359375,192.6388254463673,1075.8616943359375,384.547910630703,238.44512939453125
35,2447,149,0,car,0.8544917702674866,297.80816650390625,3.25609827041626,552.5590209960938,86.99417114257812,425.18359375,86.99417114257812,254.7508544921875,83.73807287216187
36,2447,151,0,car,0.9247727394104004,0.7833819389343262,805.385009765625,393.574951171875,1076.8428955078125,197.17916655540463,1076.8428955078125,392.7915692329407,271.4578857421875
35,2448,149,0,car,0.8669936060905457,302.70831298828125,2.855644702911377,550.307861328125,71.15811920166016,426.5080871582031,71.15811920166016,247.59954833984372,68.30247449874878
36,2448,151,0,car,0.8863246440887451,0.0641602203249931,774.9873657226562,400.20806884765625,1077.927001953125,200.13611453399065,1077.927001953125,400.14390862733126,302.93963623046875
35,2449,149,0,car,0.8462831974029541,307.3522644042969,2.48065185546875,548.8657836914062,59.54426193237305,428.1090240478516,59.54426193237305,241.51351928710935,57.0636100769043
36,2449,151,0,car,0.9362497925758362,0.0,744.435791015625,403.5528259277344,1076.738037109375,201.7764129638672,1076.738037109375,403.5528259277344,332.30224609375
35,2450,149,0,car,0.867663562297821,311.4874267578125,0.8471529483795166,549.5906982421875,49.22715759277344,430.5390625,49.22715759277344,238.103271484375,48.38000464439392
36,2450,151,0,car,0.9379960894584656,0.0,716.492431640625,408.1530456542969,1077.0518798828125,204.07652282714844,1077.0518798828125,408.1530456542969,360.5594482421875
35,2451,149,0,car,0.7693091630935669,316.537841796875,1.7819700241088867,548.2062377929688,42.90508270263672,432.3720397949219,42.90508270263672,231.66839599609372,41.12311267852783
36,2451,151,0,car,0.9499973058700562,0.0,687.710693359375,410.4150695800781,1077.0643310546875,205.20753479003903,1077.0643310546875,410.4150695800781,389.3536376953125
35,2452,149,0,car,0.5554616451263428,320.7271423339844,1.486517071723938,532.7734985351562,37.82648849487305,426.7503204345703,37.82648849487305,212.04635620117188,36.33997142314911
36,2452,151,0,car,0.9281461238861084,0.0,665.4321899414062,417.1526184082031,1078.1246337890625,208.5763092041016,1078.1246337890625,417.1526184082031,412.69244384765625
36,2453,151,0,car,0.9326944351196288,0.3751233518123626,638.6879272460938,422.7232055664063,1076.732666015625,211.5491644591093,1076.732666015625,422.3480822145939,438.0447387695313
36,2454,151,0,car,0.8402062058448792,0.3052073419094085,619.5810546875,428.0032958984375,1076.1329345703125,214.15425162017343,1076.1329345703125,427.6980885565281,456.5518798828125
36,2455,151,0,car,0.8817800283432007,0.3384685814380646,592.6994018554688,434.093505859375,1074.267822265625,217.21598722040653,1074.267822265625,433.75503727793694,481.56842041015625
36,2456,151,0,car,0.9425839781761168,0.4292373061180115,567.069091796875,439.7696228027344,1074.316162109375,220.0994300544262,1074.316162109375,439.3403854966164,507.2470703125
36,2457,151,0,car,0.9298874735832214,1.3224258422851562,547.9234619140625,445.77838134765625,1075.4044189453125,223.5504035949707,1075.4044189453125,444.4559555053711,527.48095703125
36,2458,151,0,car,0.9410979151725768,1.1445125341415403,529.62548828125,451.9241638183594,1073.85546875,226.5343381762505,1073.85546875,450.7796512842178,544.22998046875
36,2459,151,0,car,0.9432871341705322,0.7955229878425598,510.1445007324219,457.2795715332031,1072.47314453125,229.03754726052284,1072.47314453125,456.48404854536057,562.3286437988281
36,2460,151,0,car,0.9448605179786682,0.3311622738838196,492.3200073242188,461.6624755859375,1068.7017822265625,230.99681892991063,1068.7017822265625,461.3313133120537,576.3817749023438
36,2461,151,0,car,0.9509058594703674,0.540795087814331,469.78363037109375,464.0325622558594,1051.9688720703125,232.28667867183685,1051.9688720703125,463.491767168045,582.1852416992188
36,2462,151,0,car,0.9463109970092772,0.815578818321228,455.4367065429688,467.91741943359375,1017.4088134765624,234.3664991259575,1017.4088134765624,467.1018406152725,561.9721069335938
36,2463,151,0,car,0.9403275847434998,0.8165727853775024,437.3575744628906,472.1339111328125,981.8607788085938,236.475241959095,981.8607788085938,471.317338347435,544.5032043457031
36,2464,151,0,car,0.940595805644989,0.9191474318504332,418.6064758300781,476.5460205078125,948.4752197265624,238.73258396983147,948.4752197265624,475.62687307596207,529.8687438964844
36,2465,151,0,car,0.9354997873306274,1.3351325988769531,396.1004943847656,479.2893371582031,911.0338745117188,240.31223487854004,911.0338745117188,477.9542045593262,514.9333801269531
36,2466,151,0,car,0.933965265750885,0.827810525894165,376.90826416015625,482.353271484375,877.654052734375,241.59054100513455,877.654052734375,481.5254609584808,500.7457885742188
36,2467,151,0,car,0.9378105998039246,2.709352970123291,359.8332824707031,484.51702880859375,849.3497924804688,243.6131908893585,849.3497924804688,481.80767583847046,489.5165100097656
36,2468,151,0,car,0.93724125623703,3.697000741958618,343.5790405273437,487.5940551757813,819.6621704101562,245.64552795886996,819.6621704101562,483.8970544338226,476.0831298828125
36,2469,151,0,car,0.9427918195724488,13.653312683105469,322.72979736328125,491.7840881347656,790.1983642578125,252.71870040893555,790.1983642578125,478.13077545166016,467.4685668945313
36,2470,151,0,car,0.9385660886764526,22.280797958374023,308.7968139648437,494.5714111328125,766.3004150390625,258.42610454559326,766.3004150390625,472.2906131744385,457.5036010742188
36,2471,151,0,car,0.922903537750244,32.83400344848633,294.2072448730469,498.42919921875,740.9960327148438,265.63160133361816,740.9960327148438,465.5951957702637,446.7887878417969
36,2472,151,0,car,0.923934280872345,44.85040283203125,281.0831298828125,499.0524597167969,718.0767822265625,271.95143127441406,718.0767822265625,454.2020568847656,436.99365234375
36,2473,151,0,car,0.922225534915924,59.09602355957031,267.52392578125,501.0421447753906,690.8775024414062,280.06908416748047,690.8775024414062,441.9461212158203,423.35357666015625
36,2474,151,0,car,0.921203315258026,69.8494644165039,251.5747528076172,503.4996032714844,665.28759765625,286.67453384399414,665.28759765625,433.65013885498047,413.7128448486328
36,2475,151,0,car,0.9196734428405762,79.41867065429688,235.3836975097656,504.9954223632813,641.0428466796875,292.20704650878906,641.0428466796875,425.5767517089844,405.6591491699219
36,2476,151,0,car,0.932019293308258,89.99624633789062,221.36996459960935,506.5032348632813,619.4722290039062,298.24974060058594,619.4722290039062,416.5069885253906,398.1022644042969
36,2477,151,0,car,0.9332594275474548,99.07310485839844,208.3731689453125,507.5833435058594,599.5597534179688,303.3282241821289,599.5597534179688,408.51023864746094,391.18658447265625
36,2478,151,0,car,0.8808494806289673,109.6753921508789,198.1269378662109,507.2467041015625,577.8905639648438,308.4610481262207,577.8905639648438,397.5713119506836,379.7636260986328
